magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999531662659654	0.0	0.0
-23.625	-5.999531662659654	0.0	0.0
-22.708333333333336	-5.999531662659654	0.0	0.0
-21.791666666666664	-5.999531662659654	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.435120500395237	0.00027835874864269393	174.0
-18.125	-2.0195715466650053	0.00044913753624326546	453.0
-17.208333333333336	-1.8058515406985087	0.0005744329656525137	741.0
-16.291666666666668	-1.8017681508133756	0.0005771398340665775	748.0
-15.375	-1.8924810576025795	0.000519905721549465	607.0
-14.458333333333334	-2.014804270673968	0.0004516094180703635	458.0
