magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960348534083739	0.0	0.0
-23.625	-5.960348534083739	0.0	0.0
-22.708333333333336	-5.960348534083739	0.0	0.0
-21.791666666666664	-5.960348534083739	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
