magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967819508735828	0.0	0.0
-25.375	-5.967819508735828	0.0	0.0
-24.291666666666664	-5.967819508735828	0.0	0.0
-23.208333333333336	-5.967819508735828	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
