magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992779848235513	0.0	0.0
-25.375	-5.992779848235513	0.0	0.0
-24.291666666666664	-5.992779848235513	0.0	0.0
-23.208333333333336	-5.992779848235513	0.0	0.0
-22.125	-5.992779848235513	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
