magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966363142350682	0.0	0.0
-25.375	-5.966363142350682	0.0	0.0
-24.291666666666664	-5.966363142350682	0.0	0.0
-23.208333333333336	-5.966363142350682	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.050119870203058	0.0003988686074848899	499.0
-17.791666666666668	-1.8511434126170274	0.0005015544474269481	789.0
-16.708333333333336	-1.7906131287663525	0.000537753477716875	907.0
-15.625	-1.8679786399309675	0.000491926787207214	759.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
