magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972491234376852	0.0	0.0
-23.625	-5.972491234376852	0.0	0.0
-22.708333333333336	-5.972491234376852	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
