magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958637719310347	0.0	0.0
-23.625	-5.958637719310347	0.0	0.0
-22.708333333333336	-5.958637719310347	0.0	0.0
-21.791666666666664	-5.958637719310347	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
