magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980249219019714	0.0	0.0
-25.375	-5.980249219019714	0.0	0.0
-24.291666666666664	-5.980249219019714	0.0	0.0
-23.208333333333336	-5.980249219019714	0.0	0.0
-22.125	-5.980249219019714	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-1.8359983592940323	0.0005103764331465304	817.0
-16.708333333333336	-1.8112043083616334	0.0005251551610049721	865.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
