magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99048574947643	0.0	0.0
-25.375	-5.99048574947643	0.0	0.0
-24.291666666666664	-5.99048574947643	0.0	0.0
-23.208333333333336	-5.99048574947643	0.0	0.0
-22.125	-5.99048574947643	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
