magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970156342072712	0.0	0.0
-23.625	-5.970156342072712	0.0	0.0
-22.708333333333336	-5.970156342072712	0.0	0.0
-21.791666666666664	-5.970156342072712	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.2759960271967987	0.00033432365959430103	251.0
-18.125	-1.8967952766750975	0.0005173297896576726	601.0
-17.208333333333336	-1.774756680940168	0.0005953697778081633	796.0
-16.291666666666668	-1.910001193918823	0.000509523863199161	583.0
-15.375	-1.9638625196366462	0.0004788879021229549	515.0
-14.458333333333334	-2.0371804917231997	0.0004401238261726081	435.0
