magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983277974786281	0.0	0.0
-23.625	-5.983277974786281	0.0	0.0
-22.708333333333336	-5.983277974786281	0.0	0.0
-21.791666666666664	-5.983277974786281	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.3254217303436744	0.0003158306400869688	224.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
