magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995578132093057	0.0	0.0
-23.625	-5.995578132093057	0.0	0.0
-22.708333333333336	-5.995578132093057	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.0924709747092143	0.00041298058802094494	383.0
-18.125	-1.7714953803936737	0.0005976094212443106	802.0
-17.208333333333336	-1.6195274866187848	0.0007118711331319569	1138.0
-16.291666666666668	-1.745230153911137	0.0006159565087177647	852.0
-15.375	-1.7534634712388206	0.000610145468347341	836.0
-14.458333333333334	-1.925161353826491	0.0005007079059298646	563.0
