magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999115641676829	0.0	0.0
-25.375	-5.999115641676829	0.0	0.0
-24.291666666666664	-5.999115641676829	0.0	0.0
-23.208333333333336	-5.999115641676829	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
