magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973603163980769	0.0	0.0
-23.625	-5.973603163980769	0.0	0.0
-22.708333333333336	-5.973603163980769	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.1169611781446713	0.0004014990634708404	362.0
-18.125	-1.790874384728856	0.0005844238531833616	767.0
-17.208333333333336	-1.6315221277991143	0.0007021082267129828	1107.0
-16.291666666666668	-1.7477863383471302	0.0006141464651079545	847.0
-15.375	-1.7550247472710494	0.000609049725825804	833.0
-14.458333333333334	-1.8336849440877232	0.0005563174127944132	695.0
