magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973669760477262	0.0	0.0
-25.375	-5.973669760477262	0.0	0.0
-24.291666666666664	-5.973669760477262	0.0	0.0
-23.208333333333336	-5.973669760477262	0.0	0.0
-22.125	-5.973669760477262	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
