magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9777930592722	0.0	0.0
-23.625	-5.9777930592722	0.0	0.0
-22.708333333333336	-5.9777930592722	0.0	0.0
-21.791666666666664	-5.9777930592722	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.2491584873132617	0.0003448147871706024	267.0
-16.291666666666668	-2.255714000188079	0.00034222215800523844	263.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
