magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969922737090319	0.0	0.0
-23.625	-5.969922737090319	0.0	0.0
-22.708333333333336	-5.969922737090319	0.0	0.0
-21.791666666666664	-5.969922737090319	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
