magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968995216764338	0.0	0.0
-23.625	-5.968995216764338	0.0	0.0
-22.708333333333336	-5.968995216764338	0.0	0.0
-21.791666666666664	-5.968995216764338	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
