magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985104035822514	0.0	0.0
-23.625	-5.985104035822514	0.0	0.0
-22.708333333333336	-5.985104035822514	0.0	0.0
-21.791666666666664	-5.985104035822514	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
