magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9764499762966725	0.0	0.0
-23.625	-5.9764499762966725	0.0	0.0
-22.708333333333336	-5.9764499762966725	0.0	0.0
-21.791666666666664	-5.9764499762966725	0.0	0.0
-20.875	-5.9764499762966725	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.1571558087999496	0.0001212236123013988	33.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
