magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998460408620625	0.0	0.0
-25.375	-5.998460408620625	0.0	0.0
-24.291666666666664	-5.998460408620625	0.0	0.0
-23.208333333333336	-5.998460408620625	0.0	0.0
-22.125	-5.998460408620625	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-1.9049876377284383	0.0004714069414682143	697.0
-16.708333333333336	-1.704072794947725	0.0005940915764494484	1107.0
-15.625	-1.8333485982863973	0.0005119357903796772	822.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
