magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973458431693736	0.0	0.0
-23.625	-5.973458431693736	0.0	0.0
-22.708333333333336	-5.973458431693736	0.0	0.0
-21.791666666666664	-5.973458431693736	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
