magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973766745266185	0.0	0.0
-23.625	-5.973766745266185	0.0	0.0
-22.708333333333336	-5.973766745266185	0.0	0.0
-21.791666666666664	-5.973766745266185	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
