magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994272464565864	0.0	0.0
-23.625	-5.994272464565864	0.0	0.0
-22.708333333333336	-5.994272464565864	0.0	0.0
-21.791666666666664	-5.994272464565864	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
