magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968570778566911	0.0	0.0
-25.375	-5.968570778566911	0.0	0.0
-24.291666666666664	-5.968570778566911	0.0	0.0
-23.208333333333336	-5.968570778566911	0.0	0.0
-22.125	-5.968570778566911	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
