magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978898072141009	0.0	0.0
-25.375	-5.978898072141009	0.0	0.0
-24.291666666666664	-5.978898072141009	0.0	0.0
-23.208333333333336	-5.978898072141009	0.0	0.0
-22.125	-5.978898072141009	0.0	0.0
-21.041666666666668	-5.978898072141009	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-1.7887020388534496	0.0005389379581777717	911.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
