magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983766674816519	0.0	0.0
-23.625	-5.983766674816519	0.0	0.0
-22.708333333333336	-5.983766674816519	0.0	0.0
-21.791666666666664	-5.983766674816519	0.0	0.0
-20.875	-5.983766674816519	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
