magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993185303788786	0.0	0.0
-25.375	-5.993185303788786	0.0	0.0
-24.291666666666664	-5.993185303788786	0.0	0.0
-23.208333333333336	-5.993185303788786	0.0	0.0
-22.125	-5.993185303788786	0.0	0.0
-21.041666666666668	-5.993185303788786	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
