magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9793833271536085	0.0	0.0
-23.625	-5.9793833271536085	0.0	0.0
-22.708333333333336	-5.9793833271536085	0.0	0.0
-21.791666666666664	-5.9793833271536085	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
