magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976011541361263	0.0	0.0
-23.625	-5.976011541361263	0.0	0.0
-22.708333333333336	-5.976011541361263	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.976011541361263	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.460825900630139	0.0002702415824619943	164.0
-14.458333333333334	-2.254065821808006	0.00034287215319299234	264.0
