magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989059966385698	0.0	0.0
-25.375	-5.989059966385698	0.0	0.0
-24.291666666666664	-5.989059966385698	0.0	0.0
-23.208333333333336	-5.989059966385698	0.0	0.0
-22.125	-5.989059966385698	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-1.984044283436117	0.00043039542909479195	581.0
-16.708333333333336	-1.7867993217599996	0.0005401198410844185	915.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
