magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974339708255028	0.0	0.0
-23.625	-5.974339708255028	0.0	0.0
-22.708333333333336	-5.974339708255028	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.974339708255028	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.401511899414157	0.00028934046557997287	188.0
-14.458333333333334	-2.3392100148293076	0.0003108566183623728	217.0
