magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999822263078382	0.0	0.0
-25.375	-5.999822263078382	0.0	0.0
-24.291666666666664	-5.999822263078382	0.0	0.0
-23.208333333333336	-5.999822263078382	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
