magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962950548990516	0.0	0.0
-25.375	-5.962950548990516	0.0	0.0
-24.291666666666664	-5.962950548990516	0.0	0.0
-23.208333333333336	-5.962950548990516	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.962950548990516	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
