magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969284145030161	0.0	0.0
-23.625	-5.969284145030161	0.0	0.0
-22.708333333333336	-5.969284145030161	0.0	0.0
-21.791666666666664	-5.969284145030161	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
