magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960099447430043	0.0	0.0
-23.625	-5.960099447430043	0.0	0.0
-22.708333333333336	-5.960099447430043	0.0	0.0
-21.791666666666664	-5.960099447430043	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-3.1571558087999496	0.0001212236123013988	33.0
-14.458333333333334	-2.9854736686493233	0.0001477162559313686	49.0
