magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961562796632515	0.0	0.0
-25.375	-5.961562796632515	0.0	0.0
-24.291666666666664	-5.961562796632515	0.0	0.0
-23.208333333333336	-5.961562796632515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
