magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980479675726743	0.0	0.0
-25.375	-5.980479675726743	0.0	0.0
-24.291666666666664	-5.980479675726743	0.0	0.0
-23.208333333333336	-5.980479675726743	0.0	0.0
-22.125	-5.980479675726743	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-1.9877979324032358	0.0004285394677569385	576.0
-17.791666666666668	-1.5449154996879648	0.0007135625391769135	1597.0
-16.708333333333336	-1.5022145117504186	0.0007495188096413404	1762.0
-15.625	-1.5993094227170914	0.000670247311676595	1409.0
-14.541666666666668	-1.8032445074143997	0.0005299898329242608	881.0
