magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9800087407034495	0.0	0.0
-23.625	-5.9800087407034495	0.0	0.0
-22.708333333333336	-5.9800087407034495	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-2.488149027841374	0.00026187293261656364	154.0
-18.125	-1.9062924226016986	0.0005117041207539559	588.0
-17.208333333333336	-1.6483201409030805	0.0006886603123381819	1065.0
-16.291666666666668	-1.6528291378013094	0.0006850946195453021	1054.0
-15.375	-1.5875336599772858	0.0007385812796568429	1225.0
-14.458333333333334	-1.6206738871486954	0.0007109321951988582	1135.0
