magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998689713990462	0.0	0.0
-25.375	-5.998689713990462	0.0	0.0
-24.291666666666664	-5.998689713990462	0.0	0.0
-23.208333333333336	-5.998689713990462	0.0	0.0
-22.125	-5.998689713990462	0.0	0.0
-21.041666666666668	-5.998689713990462	0.0	0.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-1.7896565326044804	0.0005383460437123223	909.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
