magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968959187269886	0.0	0.0
-23.625	-5.968959187269886	0.0	0.0
-22.708333333333336	-5.968959187269886	0.0	0.0
-21.791666666666664	-5.968959187269886	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
