magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959666168035149	0.0	0.0
-23.625	-5.959666168035149	0.0	0.0
-22.708333333333336	-5.959666168035149	0.0	0.0
-21.791666666666664	-5.959666168035149	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-3.012911916996263	0.0001431229130854753	46.0
-15.375	-2.9766997443418184	0.0001492159518007976	50.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
