magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962341477217579	0.0	0.0
-23.625	-5.962341477217579	0.0	0.0
-22.708333333333336	-5.962341477217579	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.935307059183593	0.00015649901053680737	55.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
