magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9814709908364545	0.0	0.0
-23.625	-5.9814709908364545	0.0	0.0
-22.708333333333336	-5.9814709908364545	0.0	0.0
-21.791666666666664	-5.9814709908364545	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.321561309530436	0.00031723746504569276	226.0
-14.458333333333334	-2.149330471287993	0.0003868119566748378	336.0
