magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999482953517548	0.0	0.0
-23.625	-5.999482953517548	0.0	0.0
-22.708333333333336	-5.999482953517548	0.0	0.0
-21.791666666666664	-5.999482953517548	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.430157080863687	0.0002799539407774057	176.0
-17.208333333333336	-1.877710104940641	0.0005288226805026741	628.0
-16.291666666666668	-1.8483004756240118	0.0005470347152176296	672.0
-15.375	-1.7714953803936737	0.0005976094212443106	802.0
-14.458333333333334	-1.7891790235053553	0.0005855656787978582	770.0
