magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992113000195064	0.0	0.0
-25.375	-5.992113000195064	0.0	0.0
-24.291666666666664	-5.992113000195064	0.0	0.0
-23.208333333333336	-5.992113000195064	0.0	0.0
-22.125	-5.992113000195064	0.0	0.0
-21.041666666666668	-5.992113000195064	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
