magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975277634401202	0.0	0.0
-23.625	-5.975277634401202	0.0	0.0
-22.708333333333336	-5.975277634401202	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.315834266337949	0.00031933608196526463	229.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.0947447730022177	0.0004119008983617938	381.0
-14.458333333333334	-1.999891407003752	0.0004594300758296458	474.0
