magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9690657173472195	0.0	0.0
-23.625	-5.9690657173472195	0.0	0.0
-22.708333333333336	-5.9690657173472195	0.0	0.0
-21.791666666666664	-5.9690657173472195	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
