magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995130854733784	0.0	0.0
-25.375	-5.995130854733784	0.0	0.0
-24.291666666666664	-5.995130854733784	0.0	0.0
-23.208333333333336	-5.995130854733784	0.0	0.0
-22.125	-5.995130854733784	0.0	0.0
-21.041666666666668	-5.995130854733784	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
