magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959182410180538	0.0	0.0
-23.625	-5.959182410180538	0.0	0.0
-22.708333333333336	-5.959182410180538	0.0	0.0
-21.791666666666664	-5.959182410180538	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.5173072565825874	0.0002532278673109176	144.0
