magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979909583185268	0.0	0.0
-23.625	-5.979909583185268	0.0	0.0
-22.708333333333336	-5.979909583185268	0.0	0.0
-21.791666666666664	-5.979909583185268	0.0	0.0
-20.875	-5.979909583185268	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.290063475079525	0.0003289526490561145	243.0
