magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971108855599561	0.0	0.0
-23.625	-5.971108855599561	0.0	0.0
-22.708333333333336	-5.971108855599561	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
