magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99952490986735	0.0	0.0
-23.625	-5.99952490986735	0.0	0.0
-22.708333333333336	-5.99952490986735	0.0	0.0
-21.791666666666664	-5.99952490986735	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
