magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775850334198095	0.0	0.0
-25.375	-5.9775850334198095	0.0	0.0
-24.291666666666664	-5.9775850334198095	0.0	0.0
-23.208333333333336	-5.9775850334198095	0.0	0.0
-22.125	-5.9775850334198095	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-1.7225050319251072	0.0005816172466266139	1061.0
-16.708333333333336	-1.7849049044403364	0.0005412991434514648	919.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
