magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996253171825108	0.0	0.0
-23.625	-5.996253171825108	0.0	0.0
-22.708333333333336	-5.996253171825108	0.0	0.0
-21.791666666666664	-5.996253171825108	0.0	0.0
-20.875	-5.996253171825108	0.0	0.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.0736097573498746	0.00013346280462156622	40.0
