magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986117172424338	0.0	0.0
-25.375	-5.986117172424338	0.0	0.0
-24.291666666666664	-5.986117172424338	0.0	0.0
-23.208333333333336	-5.986117172424338	0.0	0.0
-22.125	-5.986117172424338	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
