magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982634942434191	0.0	0.0
-25.375	-5.982634942434191	0.0	0.0
-24.291666666666664	-5.982634942434191	0.0	0.0
-23.208333333333336	-5.982634942434191	0.0	0.0
-22.125	-5.982634942434191	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
