magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98961859179229	0.0	0.0
-23.625	-5.98961859179229	0.0	0.0
-22.708333333333336	-5.98961859179229	0.0	0.0
-21.791666666666664	-5.98961859179229	0.0	0.0
-20.875	-5.98961859179229	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.368173710764624	0.000300661811847765	203.0
