magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965144283857403	0.0	0.0
-23.625	-5.965144283857403	0.0	0.0
-22.708333333333336	-5.965144283857403	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.0176583520207245	0.0004501279179006156	455.0
-17.208333333333336	-1.7257920446409623	0.0006298963667491628	891.0
-16.291666666666668	-1.7529442906845771	0.0006105102788243884	837.0
-15.375	-1.7545036980400983	0.0006094151922408263	834.0
-14.458333333333334	-1.7869287879949445	0.0005870846584673643	774.0
