magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990894456343847	0.0	0.0
-23.625	-5.990894456343847	0.0	0.0
-22.708333333333336	-5.990894456343847	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
