magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968171808924043	0.0	0.0
-23.625	-5.968171808924043	0.0	0.0
-22.708333333333336	-5.968171808924043	0.0	0.0
-21.791666666666664	-5.968171808924043	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
