magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96845870623423	0.0	0.0
-25.375	-5.96845870623423	0.0	0.0
-24.291666666666664	-5.96845870623423	0.0	0.0
-23.208333333333336	-5.96845870623423	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
