magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999438418166065	0.0	0.0
-25.375	-5.999438418166065	0.0	0.0
-24.291666666666664	-5.999438418166065	0.0	0.0
-23.208333333333336	-5.999438418166065	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
