magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682108976099615	0.0	0.0
-25.375	-5.9682108976099615	0.0	0.0
-24.291666666666664	-5.9682108976099615	0.0	0.0
-23.208333333333336	-5.9682108976099615	0.0	0.0
-22.125	-5.9682108976099615	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-1.7718704368231744	0.0005494833959992905	947.0
-16.708333333333336	-1.7032888696772877	0.0005946280023613981	1109.0
-15.625	-1.7820786830874151	0.0005430632952553849	925.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
